0026.826358 0000017A 8 FF FF FF FF 00 F0 31 A3
0026.826609 00000284 8 00 00 00 00 00 00 7F 05
0026.826849 0000035D 8 90 03 00 00 09 C0 53 00
0026.827075 0000065B 6 FF EF FE B8 40 7C  
0026.831058 000001F9 6 20 00 7D 00 00 FF  
0026.831278 00000638 7 50 0F C5 90 00 00 00 
0026.831524 0000018A 8 FF F0 00 1F FE 3C 00 00
0026.835364 00000244 7 FE FE 00 18 00 00 FE 
0026.835615 00000354 8 00 00 00 00 00 00 06 00
0026.835850 00000181 8 7D 00 32 10 32 20 32 00
0026.836101 000001F8 8 00 00 FF FF FE 00 00 0F
0026.836337 0000017A 8 FF FF FF FF 00 F0 31 A3
0026.836588 000001FD 8 32 41 7F FF 7F FF 50 00
0026.836823 000005FD 8 1F 64 55 4A C9 62 00 00
0026.837745 000005E4 3 00 00 00     
0026.838851 00000634 4 80 FE 00 00    
0026.840755 000001F9 6 20 00 7D 00 00 FF  
0026.840996 00000427 8 DB FF FF C7 FF FF 28 00
0026.841242 0000018A 8 FF F0 00 1F FE 3C 00 00
0026.841964 00000215 6 00 20 00 00 01 01  
0026.843336 000005E9 8 00 38 00 00 00 18 00 02
0026.845348 0000027F 8 00 08 00 01 00 01 00 03
0026.845599 00000285 8 00 00 00 00 00 00 80 07
0026.845844 00000284 8 00 00 00 00 00 00 80 06
0026.846090 00000181 8 7D 00 32 10 32 20 32 00
0026.846326 0000042E 8 FF FF DF FF E4 09 00 FF
0026.846561 0000017A 8 FF FF FF FF 00 F0 31 A3
0026.846817 000001F8 8 00 00 FF FF FE 00 00 0F
0026.851082 000001F9 6 20 00 7D 00 00 FF  
0026.851333 0000018A 8 FF F0 00 1F FE 3C 00 00
0026.855168 00000244 7 FE FE 00 18 00 00 FE 
0026.855823 00000551 8 47 00 00 00 FE 02 00 00
0026.856069 000001F8 8 00 00 FF FF FE 00 00 0F
0026.856310 00000181 8 7D 00 32 10 32 20 32 00
0026.856545 0000060D 8 0E 16 00 00 45 47 02 00
0026.856842 0000017A 8 FF FF FF FF 00 F0 31 A3
0026.860749 000001F9 6 20 00 7D 00 00 FF  
0026.861000 0000018A 8 FF F0 00 1F FE 3C 00 00
0026.861967 00000215 6 00 20 00 00 01 01  
0026.862182 00000625 6 82 60 E7 11 00 00  
0026.863539 00000651 2 04 F0      
0026.865362 0000027F 8 00 08 00 01 00 01 00 03
0026.865608 00000285 8 00 00 00 00 00 00 81 08
0026.865853 00000284 8 00 00 00 00 00 00 81 07
0026.866099 00000181 8 7D 00 32 10 32 20 32 00
0026.866345 000001F8 8 00 00 FF FF FE 00 00 0F
0026.866586 0000017A 8 FF FF FF FF 00 F0 31 A3
0026.866760 00000366 4 00 00 00 A0    
0026.871096 000001F9 6 20 00 7D 00 00 FF  
0026.871342 0000018A 8 FF F0 00 1F FE 3C 00 00
0026.875331 00000244 7 FE FE 00 18 00 00 FE 
0026.875581 00000354 8 00 00 00 00 00 00 06 00
0026.875853 00000181 8 7D 00 32 10 32 20 32 00
0026.876104 000001F8 8 00 00 FF FF FE 00 00 0F
0026.876339 0000017A 8 FF FF FF FF 00 F0 31 A3
0026.876477 00000657 2 C1 C8      
0026.880855 000001F9 6 20 00 7D 00 00 FF  
0026.881085 0000018A 8 FF F0 00 1F FE 3C 00 00
0026.881976 00000215 6 00 20 00 00 01 01  
0026.885407 0000027F 8 00 08 00 01 00 01 00 03
0026.885658 00000285 8 00 00 00 00 00 00 82 09
0026.885898 00000181 8 7D 00 32 10 32 20 32 00
0026.886149 000001F8 8 00 00 FF FF FE 00 00 0F
0026.886390 0000017A 8 FF FF FF FF 00 F0 31 A3
0026.886636 00000284 8 00 00 00 00 00 00 82 08
0026.891136 000001F9 6 20 00 7D 00 00 FF  
0026.891382 0000018A 8 FF F0 00 1F FE 3C 00 00
0026.892052 000005C5 8 63 01 F6 45 06 A2 00 7F
0026.895329 00000244 7 FE FE 00 18 00 00 FE 
0026.895892 00000181 8 7D 00 32 10 32 20 32 00
0026.896138 000001F8 8 00 00 FF FF FE 00 00 0F
0026.896379 0000017A 8 FF FF FF FF 00 F0 31 A3
0026.896563 00000500 5 02 8D EA D4 5B   
0026.900762 000005DD 7 00 FF FF 00 00 FE 00 
0026.900972 000001F9 6 20 00 7D 00 00 FF  
0026.901228 0000018A 8 FF F0 00 1F FE 3C 00 00
0026.902006 00000215 6 00 20 00 00 01 01  
0026.902221 00000511 7 00 2B 1A 56 C8 F8 B8 
0026.902410 00000645 5 00 FA FF 00 00   
0026.905411 0000027F 8 00 08 00 01 00 01 00 03
0026.905656 00000285 8 00 00 00 00 00 00 83 0A
0026.905897 00000181 8 7D 00 32 10 32 20 32 00
0026.906143 000001F8 8 00 00 FF FF FE 00 00 0F
0026.906383 0000017A 8 FF FF FF FF 00 F0 31 A3
0026.906634 00000284 8 00 00 00 00 00 00 83 09
0026.911124 000001F9 6 20 00 7D 00 00 FF  
0026.911370 0000018A 8 FF F0 00 1F FE 3C 00 00
0026.911985 00000656 6 07 FF 07 FF 07 FF  
0026.915384 00000244 7 FE FE 00 18 00 00 FE 
0026.915630 00000354 8 00 00 00 00 00 00 06 00
0026.915871 00000181 8 7D 00 32 10 32 20 32 00
0026.916122 000001F8 8 00 00 FF FF FE 00 00 0F
0026.916357 0000017A 8 FF FF FF FF 00 F0 31 A3
0026.916593 00000652 8 95 90 00 15 40 07 95 50
0026.920709 000001F9 6 20 00 7D 00 00 FF  
0026.920893 00000650 5 41 00 FF D6 00   
0026.921134 0000018A 8 FF F0 00 1F FE 3C 00 00
0026.921969 00000215 6 00 20 00 00 01 01  
0026.925420 0000027F 8 00 08 00 01 00 01 00 03
0026.925660 00000285 8 00 00 00 00 00 00 84 0B
0026.925901 00000181 8 7D 00 32 10 32 20 32 00
0026.926152 000001F8 8 00 00 FF FF FE 00 00 0F
0026.926387 0000017A 8 FF FF FF FF 00 F0 31 A3
0026.926638 00000284 8 00 00 00 00 00 00 84 0A
0026.926874 0000035D 8 90 03 00 00 09 C0 53 00
0026.927084 0000065B 6 FF EF FE B8 40 7C  
0026.931133 000001F9 6 20 00 7D 00 00 FF  
0026.931354 00000638 7 50 0F C5 90 00 00 00 
0026.931604 0000018A 8 FF F0 00 1F FE 3C 00 00
0026.935337 00000244 7 FE FE 00 18 00 00 FE 
0026.935808 00000181 8 7D 00 32 10 32 20 32 00
0026.936054 000001F8 8 00 00 FF FF FE 00 00 0F
0026.936294 0000017A 8 FF FF FF FF 00 F0 31 A3
0026.936545 000001FD 8 33 41 7F FF 7F FF 50 00
0026.936771 000005FD 8 1F 64 55 4A C9 62 00 00
0026.937748 000005E4 3 00 00 00     
0026.938998 00000634 4 80 FE 00 00    
0026.940749 000001F9 6 20 00 7D 00 00 FF  
0026.940989 00000427 8 DB FF FF C7 FF FF 28 00
0026.941230 0000018A 8 FF F0 00 1F FE 3C 00 00
0026.941993 00000215 6 00 20 00 00 01 01  
0026.943340 000005E9 8 00 38 00 00 00 18 00 02
0026.945372 0000027F 8 00 08 00 01 00 01 00 03
0026.945618 00000285 8 00 00 00 00 00 00 85 0C
0026.945864 00000284 8 00 00 00 00 00 00 85 0B
0026.946099 00000181 8 7D 00 32 10 32 20 32 00
0026.946340 0000042E 8 FF FF DF FF E4 09 00 FF
0026.946580 0000017A 8 FF FF FF FF 00 F0 31 A3
0026.946857 000001F8 8 00 00 FF FF FE 00 00 0F
0026.951127 000001F9 6 20 00 7D 00 00 FF  
0026.951378 0000018A 8 FF F0 00 1F FE 3C 00 00
0026.955351 00000244 7 FE FE 00 18 00 00 FE 
0026.955597 00000354 8 00 00 00 00 00 00 06 00
0026.955914 00000551 8 47 00 00 00 FE 02 00 00
0026.956165 000001F8 8 00 00 FF FF FE 00 00 0F
0026.956401 00000181 8 7D 00 32 10 32 20 32 00
0026.956641 0000060D 8 0E 16 00 00 45 47 02 00
0026.956882 0000017A 8 FF FF FF FF 00 F0 31 A3
0026.960778 000001F9 6 20 00 7D 00 00 FF  
0026.961039 0000018A 8 FF F0 00 1F FE 3C 00 00
0026.961992 00000215 6 00 20 00 00 01 01  
0026.962207 00000625 6 82 60 E7 11 00 00  
0026.963599 00000651 2 04 F0      
0026.965407 0000027F 8 00 08 00 01 00 01 00 03
0026.965647 00000285 8 00 00 00 00 00 00 86 0D
0026.965888 00000181 8 7D 00 32 10 32 20 32 00
0026.966139 000001F8 8 00 00 FF FF FE 00 00 0F
0026.966380 0000017A 8 FF FF FF FF 00 F0 31 A3
0026.966630 00000284 8 00 00 00 00 00 00 86 0C
0026.966804 00000366 4 00 00 00 A0    
0026.971100 000001F9 6 20 00 7D 00 00 FF  
0026.971341 0000018A 8 FF F0 00 1F FE 3C 00 00
0026.975227 00000244 7 FE FE 00 18 00 00 FE 
0026.975908 00000181 8 7D 00 32 10 32 20 32 00
0026.976159 000001F8 8 00 00 FF FF FE 00 00 0F
0026.976394 0000017A 8 FF FF FF FF 00 F0 31 A3
0026.976532 00000657 2 C1 C8      
0026.980731 000001F9 6 20 00 7D 00 00 FF  
0026.980977 0000018A 8 FF F0 00 1F FE 3C 00 00
0026.981975 00000215 6 00 20 00 00 01 01  
0026.985395 0000027F 8 00 08 00 01 00 01 00 03
0026.985636 00000285 8 00 00 00 00 00 00 87 0E
0026.985876 00000181 8 7D 00 32 10 32 20 32 00
0026.986127 000001F8 8 00 00 FF FF FE 00 00 0F
0026.986363 0000017A 8 FF FF FF FF 00 F0 31 A3
0026.986614 00000284 8 00 00 00 00 00 00 87 0D
0026.991073 000001F9 6 20 00 7D 00 00 FF  
0026.991324 0000018A 8 FF F0 00 1F FE 3C 00 00
0026.991980 000005C5 8 63 01 F6 45 06 A2 00 7F
0026.995364 00000244 7 FE FE 00 18 00 00 FE 
0026.995610 00000354 8 00 00 00 00 00 00 06 00
0026.995866 00000181 8 7D 00 32 10 32 20 32 00
0026.996111 000001F8 8 00 00 FF FF FE 00 00 0F
0026.996352 0000017A 8 FF FF FF FF 00 F0 31 A3
0026.996536 00000500 5 02 8D EA D4 5B   
0027.000776 000005DD 7 00 FF FF 00 00 FE 00 
0027.000991 000001F9 6 20 00 7D 00 00 FF  
0027.001262 0000018A 8 FF F0 00 1F FE 3C 00 00
0027.002035 00000215 6 00 20 00 00 01 01  
0027.002245 00000511 7 00 6A E3 0F 33 05 9B 
0027.002578 00000645 5 00 FA FF 00 00   
0027.005348 0000027F 8 00 08 00 01 00 01 00 03
0027.005599 00000285 8 00 00 00 00 00 00 88 0F
0027.005839 00000181 8 7D 00 32 10 32 20 32 00
0027.006085 000001F8 8 00 00 FF FF FE 00 00 0F
0027.006326 0000017A 8 FF FF FF FF 00 F0 31 A3
0027.006566 00000284 8 00 00 00 00 00 00 88 0E
0027.011057 000001F9 6 20 00 7D 00 00 FF  
0027.011302 0000018A 8 FF F0 00 1F FE 3C 00 00
0027.011937 00000656 6 07 FF 07 FF 07 FF  
0027.015158 00000244 7 FE FE 00 18 00 00 FE 
0027.015844 00000181 8 7D 00 32 10 32 20 32 00
0027.016095 000001F8 8 00 00 FF FF FE 00 00 0F
0027.016335 0000017A 8 FF FF FF FF 00 F0 31 A3
0027.016566 00000652 8 95 90 00 15 40 07 95 50
0027.020703 000001F9 6 20 00 7D 00 00 FF  
0027.020887 00000650 5 41 00 FF D6 00   
0027.021133 0000018A 8 FF F0 00 1F FE 3C 00 00
0027.021998 00000215 6 00 20 00 00 01 01  
0027.025418 0000027F 8 00 08 00 01 00 01 00 03
0027.025664 00000285 8 00 00 00 00 00 00 89 10
0027.025905 00000181 8 7D 00 32 10 32 20 32 00
0027.026156 000001F8 8 00 00 FF FF FE 00 00 0F
0027.026396 0000017A 8 FF FF FF FF 00 F0 31 A3
0027.026642 00000284 8 00 00 00 00 00 00 89 0F
0027.026872 0000035D 8 90 03 00 00 09 C0 53 00
0027.027082 0000065B 6 FF EF FE B8 40 7C  
0027.031091 000001F9 6 20 00 7D 00 00 FF  
0027.031311 00000638 7 50 0F C5 90 00 00 00 
0027.031552 0000018A 8 FF F0 00 1F FE 3C 00 00
0027.035397 00000244 7 FE FE 00 18 00 00 FE 
0027.035648 00000354 8 00 00 00 00 00 00 06 00
0027.035884 00000181 8 7D 00 32 10 32 20 32 00
0027.036134 000001F8 8 00 00 FF FF FE 00 00 0F
0027.036380 0000017A 8 FF FF FF FF 00 F0 31 A3
0027.036621 000001FD 8 33 41 7F FF 7F FF 50 00
0027.036861 000005FD 8 1F 64 55 4A C9 62 00 00
0027.037757 000005E4 3 00 00 00     
0027.039171 00000634 4 80 FE 00 00    
0027.040783 000001F9 6 20 00 7D 00 00 FF  
0027.041024 00000427 8 DB FF FF C7 FF FF 28 00
0027.041270 0000018A 8 FF F0 00 1F FE 3C 00 00
0027.041997 00000215 6 00 20 00 00 01 01  
0027.043328 000005E9 8 00 38 00 00 00 18 00 02
0027.045417 0000027F 8 00 08 00 01 00 01 00 03
0027.045663 00000285 8 00 00 00 00 00 00 8A 11
0027.045908 00000284 8 00 00 00 00 00 00 8A 10
0027.046144 00000181 8 7D 00 32 10 32 20 32 00
0027.046390 0000042E 8 FF FF DF FF E4 09 00 FF
0027.046625 0000017A 8 FF FF FF FF 00 F0 31 A3
0027.046871 000001F8 8 00 00 FF FF FE 00 00 0F
0027.051156 000001F9 6 20 00 7D 00 00 FF  
0027.051407 0000018A 8 FF F0 00 1F FE 3C 00 00
0027.055340 00000244 7 FE FE 00 18 00 00 FE 
0027.055898 00000551 8 47 00 00 00 FE 02 00 00
0027.056154 000001F8 8 00 00 FF FF FE 00 00 0F
0027.056389 00000181 8 7D 00 32 10 32 20 32 00
0027.056625 0000060D 8 0E 16 00 00 45 47 02 00
0027.056865 0000017A 8 FF FF FF FF 00 F0 31 A3
0027.060869 000001F9 6 20 00 7D 00 00 FF  
0027.061089 0000018A 8 FF F0 00 1F FE 3C 00 00
0027.061980 00000215 6 00 20 00 00 01 01  
0027.062195 00000625 6 82 60 E7 11 00 00  
0027.063670 00000651 2 04 F0      
0027.065370 0000027F 8 00 08 00 01 00 01 00 03
0027.065610 00000285 8 00 00 00 00 00 00 8B 12
0027.065851 00000181 8 7D 00 32 10 32 20 32 00
0027.066107 000001F8 8 00 00 FF FF FE 00 00 0F
0027.066342 0000017A 8 FF FF FF FF 00 F0 31 A3
0027.066583 00000284 8 00 00 00 00 00 00 8B 11
0027.066757 00000366 4 00 00 00 A0    
0027.066998 00000654 8 04 00 20 4C FF C5 E3 04
0027.071160 000001F9 6 20 00 7D 00 00 FF  
0027.071386 00000637 7 00 00 00 00 C6 00 00 
0027.071626 0000018A 8 FF F0 00 1F FE 3C 00 00
0027.075343 00000244 7 FE FE 00 18 00 00 FE 
0027.075589 00000354 8 00 00 00 00 00 00 06 00
0027.075840 00000181 8 7D 00 32 10 32 20 32 00
0027.076086 000001F8 8 00 00 FF FF FE 00 00 0F
0027.076321 0000017A 8 FF FF FF FF 00 F0 31 A3
0027.076460 00000657 2 C1 C8      
0027.080750 000001F9 6 20 00 7D 00 00 FF  
0027.080934 0000062D 5 3E 8B 30 07 F0   
0027.081175 0000018A 8 FF F0 00 1F FE 3C 00 00
0027.081984 00000215 6 00 20 00 00 01 01  
0027.085353 0000027F 8 00 08 00 01 00 01 00 03
0027.085599 00000285 8 00 00 00 00 00 00 8C 13
0027.085844 00000284 8 00 00 00 00 00 00 8C 12
0027.086085 00000181 8 7D 00 32 10 32 20 32 00
0027.086336 000001F8 8 00 00 FF FF FE 00 00 0F
0027.086572 0000017A 8 FF FF FF FF 00 F0 31 A3
0027.091072 000001F9 6 20 00 7D 00 00 FF  
0027.091348 0000018A 8 FF F0 00 1F FE 3C 00 00
0027.091983 000005C5 8 63 01 F6 45 06 A2 00 7F
0027.095183 00000244 7 FE FE 00 18 00 00 FE 
0027.095869 00000181 8 7D 00 32 10 32 20 32 00
0027.096120 000001F8 8 00 00 FF FF FE 00 00 0F
0027.096356 0000017A 8 FF FF FF FF 00 F0 31 A3
0027.096535 00000500 5 02 8D EA D4 5B   
0027.100826 000005DD 7 00 FF FF 00 00 FE 00 
0027.101041 000001F9 6 20 00 7D 00 00 FF  
0027.101286 0000018A 8 FF F0 00 1F FE 3C 00 00
0027.101880 00000645 5 00 FA FF 00 00   
0027.102085 00000215 6 00 20 00 00 01 01  
0027.102300 00000511 7 00 A9 AC C8 9E 12 7E 
0027.102536 00000715 8 01 F6 45 FC FE 86 24 23
0027.105239 0000027F 8 00 08 00 01 00 01 00 03
0027.105485 00000285 8 00 00 00 00 00 00 8D 14
0027.105736 00000284 8 00 00 00 00 00 00 8D 13
0027.105976 00000181 8 7D 00 32 10 32 20 32 00
0027.106222 000001F8 8 00 00 FF FF FE 00 00 0F
0027.106463 0000017A 8 FF FF FF FF 00 F0 31 A3
0027.111045 000001F9 6 20 00 7D 00 00 FF  
0027.111296 0000018A 8 FF F0 00 1F FE 3C 00 00
0027.111895 00000656 6 07 FF 07 FF 07 FF  
0027.115218 00000244 7 FE FE 00 18 00 00 FE 
0027.115464 00000354 8 00 00 00 00 00 00 06 00
0027.115817 00000181 8 7D 00 32 10 32 20 32 00
0027.116068 000001F8 8 00 00 FF FF FE 00 00 0F
0027.116303 0000017A 8 FF FF FF FF 00 F0 31 A3
0027.116539 00000652 8 95 90 00 15 40 07 95 50
0027.120742 000001F9 6 20 00 7D 00 00 FF  
0027.120988 00000650 5 41 00 FF D6 00   
0027.121183 0000018A 8 FF F0 00 1F FE 3C 00 00
0027.121987 00000215 6 00 20 00 00 01 01  
0027.125248 0000027F 8 00 08 00 01 00 01 00 03
0027.125489 00000285 8 00 00 00 00 00 00 8E 15
0027.125734 00000284 8 00 00 00 00 00 00 8E 14
0027.125975 00000181 8 7D 00 32 10 32 20 32 00
0027.126221 000001F8 8 00 00 FF FF FE 00 00 0F
0027.126461 0000017A 8 FF FF FF FF 00 F0 31 A3
0027.126697 0000035D 8 90 03 00 00 09 C0 53 00
0027.126902 0000065B 6 FF EF FE B8 40 7C  
0027.131054 000001F9 6 20 00 7D 00 00 FF  
0027.131279 00000638 7 50 0F C5 90 00 00 00 
0027.131520 0000018A 8 FF F0 00 1F FE 3C 00 00
0027.135176 00000244 7 FE FE 00 18 00 00 FE 
0027.135892 00000181 8 7D 00 32 10 32 20 32 00
0027.136143 000001F8 8 00 00 FF FF FE 00 00 0F
0027.136379 0000017A 8 FF FF FF FF 00 F0 31 A3
0027.136625 000001FD 8 31 41 7F FF 7F FF 50 00
0027.136855 000005FD 8 1F 64 55 4A C9 62 00 00
0027.137766 000005E4 3 00 00 00     
0027.139338 00000634 4 80 FE 00 00    
0027.140792 000001F9 6 20 00 7D 00 00 FF  
0027.141033 00000427 8 DB FF FF C7 FF FF 28 00
0027.141274 0000018A 8 FF F0 00 1F FE 3C 00 00
0027.141990 00000215 6 00 20 00 00 01 01  
0027.143327 000005E9 8 00 38 00 00 00 18 00 02
0027.145242 0000027F 8 00 08 00 01 00 01 00 03
0027.145487 00000285 8 00 00 00 00 00 00 8F 16
0027.145733 00000284 8 00 00 00 00 00 00 8F 15
0027.145969 00000181 8 7D 00 32 10 32 20 32 00
0027.146214 0000042E 8 FF FF DF FF E4 09 00 FF
0027.146450 0000017A 8 FF FF FF FF 00 F0 31 A3
0027.146701 000001F8 8 00 00 FF FF FE 00 00 0F
0027.151099 000001F9 6 20 00 7D 00 00 FF  
0027.151304 0000018A 8 FF F0 00 1F FE 3C 00 00
0027.155220 00000244 7 FE FE 00 18 00 00 FE 
0027.155466 00000354 8 00 00 00 00 00 00 06 00
0027.155814 00000551 8 47 00 00 00 FE 02 00 00
0027.156065 000001F8 8 00 00 FF FF FE 00 00 0F
0027.156306 00000181 8 7D 00 32 10 32 20 32 00
0027.156541 0000060D 8 0E 16 00 00 45 47 02 00
0027.156782 0000017A 8 FF FF FF FF 00 F0 31 A3
0027.160817 000001F9 6 20 00 7D 00 00 FF  
0027.161083 0000018A 8 FF F0 00 1F FE 3C 00 00
0027.162010 00000215 6 00 20 00 00 01 01  
0027.162220 00000625 6 82 60 E7 11 00 00  
0027.163735 00000651 2 04 F0      
0027.165368 0000027F 8 00 08 00 01 00 01 00 03
0027.165619 00000285 8 00 00 00 00 00 00 90 17
0027.165865 00000284 8 00 00 00 00 00 00 90 16
0027.166111 00000181 8 7D 00 32 10 32 20 32 00
0027.166362 000001F8 8 00 00 FF FF FE 00 00 0F
0027.166597 0000017A 8 FF FF FF FF 00 F0 31 A3
0027.166776 00000366 4 00 00 00 A0    
0027.171118 000001F9 6 20 00 7D 00 00 FF  
0027.171364 0000018A 8 FF F0 00 1F FE 3C 00 00
0027.175178 00000244 7 FE FE 00 18 00 00 FE 
0027.175900 00000181 8 7D 00 32 10 32 20 32 00
0027.176151 000001F8 8 00 00 FF FF FE 00 00 0F
0027.176387 0000017A 8 FF FF FF FF 00 F0 31 A3
0027.176525 00000657 2 C1 C8      
0027.180780 000001F9 6 20 00 7D 00 00 FF  
0027.181066 0000018A 8 FF F0 00 1F FE 3C 00 00
0027.182008 00000215 6 00 20 00 00 01 01  
0027.185408 0000027F 8 00 08 00 01 00 01 00 03
0027.185649 00000285 8 00 00 00 00 00 00 91 18
0027.185900 00000284 8 00 00 00 00 00 00 91 17
0027.186135 00000181 8 7D 00 32 10 32 20 32 00
0027.186386 000001F8 8 00 00 FF FF FE 00 00 0F
0027.186627 0000017A 8 FF FF FF FF 00 F0 31 A3
0027.191153 000001F9 6 20 00 7D 00 00 FF  
0027.191404 0000018A 8 FF F0 00 1F FE 3C 00 00
0027.191895 000005C5 8 63 01 F6 45 06 A2 00 7F
0027.195382 00000244 7 FE FE 00 18 00 00 FE 
0027.195633 00000354 8 00 00 00 00 00 00 06 00
0027.195924 00000181 8 7D 00 32 10 32 20 32 00
0027.196175 000001F8 8 00 00 FF FF FE 00 00 0F
0027.196416 0000017A 8 FF FF FF FF 00 F0 31 A3
0027.196595 00000500 5 02 8D EA D4 5B   
0027.200753 000005DD 7 00 FF FF 00 00 FE 00 
0027.200963 000001F9 6 20 00 7D 00 00 FF  
0027.201208 0000018A 8 FF F0 00 1F FE 3C 00 00
0027.201925 00000645 5 00 FA FF 00 00   
0027.202135 00000215 6 00 20 00 00 01 01  
0027.202340 00000511 7 00 E8 75 81 09 1F 61 
0027.205376 0000027F 8 00 08 00 01 00 01 00 03
0027.205617 00000285 8 00 00 00 00 00 00 92 19
0027.205862 00000284 8 00 00 00 00 00 00 92 18
0027.206108 00000181 8 7D 00 32 10 32 20 32 00
0027.206359 000001F8 8 00 00 FF FF FE 00 00 0F
0027.206595 0000017A 8 FF FF FF FF 00 F0 31 A3
0027.211151 000001F9 6 20 00 7D 00 00 FF  
0027.211397 0000018A 8 FF F0 00 1F FE 3C 00 00
0027.211894 00000656 6 07 FF 07 FF 07 FF  
0027.215191 00000244 7 FE FE 00 18 00 00 FE 
0027.215923 00000181 8 7D 00 32 10 32 20 32 00
0027.216179 000001F8 8 00 00 FF FF FE 00 00 0F
0027.216420 0000017A 8 FF FF FF FF 00 F0 31 A3
0027.216650 00000652 8 95 90 00 15 40 07 95 50
0027.220726 000001F9 6 20 00 7D 00 00 FF  
0027.220920 00000650 5 41 00 FF D6 00   
0027.221161 0000018A 8 FF F0 00 1F FE 3C 00 00
0027.222016 00000215 6 00 20 00 00 01 01  
0027.225380 0000027F 8 00 08 00 01 00 01 00 03
0027.225620 00000285 8 00 00 00 00 00 00 93 1A
0027.225861 00000181 8 7D 00 32 10 32 20 32 00
0027.226112 000001F8 8 00 00 FF FF FE 00 00 0F
0027.226348 0000017A 8 FF FF FF FF 00 F0 31 A3
0027.226593 00000284 8 00 00 00 00 00 00 93 19
0027.226834 0000035D 8 90 03 00 00 09 C0 53 00
0027.227034 0000065B 6 FF EF FE B8 40 7C  
0027.231135 000001F9 6 20 00 7D 00 00 FF  
0027.231360 00000638 7 50 0F C5 90 00 00 00 
0027.231601 0000018A 8 FF F0 00 1F FE 3C 00 00
0027.235348 00000244 7 FE FE 00 18 00 00 FE 
0027.235599 00000354 8 00 00 00 00 00 00 06 00
0027.235840 00000181 8 7D 00 32 10 32 20 32 00
0027.236091 000001F8 8 00 00 FF FF FE 00 00 0F
0027.236326 0000017A 8 FF FF FF FF 00 F0 31 A3
0027.236567 000001FD 8 32 41 7F FF 7F FF 50 00
0027.236808 000005FD 8 1F 64 55 4A C9 62 00 00
0027.237770 000005E4 3 00 00 00     
0027.239506 00000634 4 80 FE 00 00    
0027.240781 000001F9 6 20 00 7D 00 00 FF  
0027.241016 00000427 8 DB FF FF C7 FF FF 28 00
0027.241303 0000018A 8 FF F0 00 1F FE 3C 00 00
0027.242015 00000215 6 00 20 00 00 01 01  
0027.243325 000005E9 8 00 38 00 00 00 18 00 02
0027.245368 0000027F 8 00 08 00 01 00 01 00 03
0027.245619 00000285 8 00 00 00 00 00 00 94 1B
0027.245865 00000284 8 00 00 00 00 00 00 94 1A
0027.246106 00000181 8 7D 00 32 10 32 20 32 00
0027.246341 0000042E 8 FF FF DF FF E4 09 00 FF
0027.246582 0000017A 8 FF FF FF FF 00 F0 31 A3
0027.246879 000001F8 8 00 00 FF FF FE 00 00 0F
0027.251077 000001F9 6 20 00 7D 00 00 FF  
0027.251323 0000018A 8 FF F0 00 1F FE 3C 00 00
0027.255199 00000244 7 FE FE 00 18 00 00 FE 
0027.255910 00000551 8 47 00 00 00 FE 02 00 00
0027.256161 000001F8 8 00 00 FF FF FE 00 00 0F
0027.256397 00000181 8 7D 00 32 10 32 20 32 00
0027.256637 0000060D 8 0E 16 00 00 45 47 02 00
0027.256873 0000017A 8 FF FF FF FF 00 F0 31 A3
0027.260754 000001F9 6 20 00 7D 00 00 FF  
0027.261000 0000018A 8 FF F0 00 1F FE 3C 00 00
0027.262019 00000215 6 00 20 00 00 01 01  
0027.262228 00000625 6 82 60 E7 11 00 00  
0027.263805 00000651 2 04 F0      
0027.265372 0000027F 8 00 08 00 01 00 01 00 03
0027.265618 00000285 8 00 00 00 00 00 00 95 1C
0027.265853 00000181 8 7D 00 32 10 32 20 32 00
0027.266104 000001F8 8 00 00 FF FF FE 00 00 0F
0027.266340 0000017A 8 FF FF FF FF 00 F0 31 A3
0027.266591 00000284 8 00 00 00 00 00 00 95 1B
0027.266765 00000366 4 00 00 00 A0    
0027.271107 000001F9 6 20 00 7D 00 00 FF  
0027.271337 0000018A 8 FF F0 00 1F FE 3C 00 00
0027.275346 00000244 7 FE FE 00 18 00 00 FE 
0027.275592 00000354 8 00 00 00 00 00 00 06 00
0027.275894 00000181 8 7D 00 32 10 32 20 32 00
0027.276140 000001F8 8 00 00 FF FF FE 00 00 0F
0027.276385 0000017A 8 FF FF FF FF 00 F0 31 A3
0027.276518 00000657 2 C1 C8      
0027.280727 000001F9 6 20 00 7D 00 00 FF  
0027.280988 0000018A 8 FF F0 00 1F FE 3C 00 00
0027.281997 00000215 6 00 20 00 00 01 01  
0027.285396 0000027F 8 00 08 00 01 00 01 00 03
0027.285637 00000285 8 00 00 00 00 00 00 96 1D
0027.285878 00000181 8 7D 00 32 10 32 20 32 00
0027.286129 000001F8 8 00 00 FF FF FE 00 00 0F
0027.286364 0000017A 8 FF FF FF FF 00 F0 31 A3
0027.286610 00000284 8 00 00 00 00 00 00 96 1C
0027.291116 000001F9 6 20 00 7D 00 00 FF  
0027.291361 0000018A 8 FF F0 00 1F FE 3C 00 00
0027.291848 000005C5 8 63 01 F6 45 06 A2 00 7F
0027.295222 00000244 7 FE FE 00 18 00 00 FE 
0027.295846 00000181 8 7D 00 32 10 32 20 32 00
0027.296097 000001F8 8 00 00 FF FF FE 00 00 0F
0027.296333 0000017A 8 FF FF FF FF 00 F0 31 A3
0027.296517 00000500 5 02 8D EA D4 5B   
